01-00,02-00,02-01,10-00,11-01,11-10,12-02,12-10,12-11,20-00,20-10,21-01,21-11,21-20,22-02,22-12,22-20,22-21
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994602698651218,-0.899458320794517,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051424287855632,-0.8265957446808527,-0.8051598446369462
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994604316547307,-0.899458320794517,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051424287855632,-0.8265957446808527,-0.8051612903225385
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994605933473723,-0.899458320794517,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051424287855632,-0.8265957446808527,-0.8051627351447772
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899460754943134,-0.899458320794517,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051438848920424,-0.8265957446808527,-0.8051627351447772
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994609164421029,-0.899458320794517,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051438848920424,-0.8265957446808527,-0.8051641791044355
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994609164421029,-0.8994584837545668,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051438848920424,-0.8265957446808527,-0.8051656222022855
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994609164421029,-0.8994586466165956,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051438848920424,-0.8265957446808527,-0.8051670644390987
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994609164421029,-0.8994588093806917,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051453401258175,-0.8265957446808527,-0.8051670644390987
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994610778443658,-0.8994588093806917,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051453401258175,-0.8265957446808527,-0.8051685058156453
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994612391500095,-0.8994588093806917,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051453401258175,-0.8265957446808527,-0.8051699463326949
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994614003591208,-0.8994588093806917,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051467944876731,-0.8265957446808527,-0.8051699463326949
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994614003591208,-0.8994589720469434,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051467944876731,-0.8265957446808527,-0.8051713859910159
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994615614717865,-0.8994589720469434,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051482479783927,-0.8265957446808527,-0.8051713859910159
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994615614717865,-0.8994591346154389,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051497005987583,-0.8265957446808527,-0.8051713859910159
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994615614717865,-0.8994592970862664,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051497005987583,-0.8265957446808527,-0.8051728247913762
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994615614717865,-0.8994594594595138,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051497005987583,-0.8265957446808527,-0.8051742627345423
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994617224880928,-0.8994594594595138,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051497005987583,-0.8265957446808527,-0.80517569982128
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994617224880928,-0.8994596217352689,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051497005987583,-0.8265957446808527,-0.8051771360523543
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994617224880928,-0.8994597839136197,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051511523495519,-0.8265957446808527,-0.8051771360523543
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994617224880928,-0.8994599459946538,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051526032315538,-0.8265957446808527,-0.8051771360523543
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994617224880928,-0.8994601079784587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051540532455438,-0.8265957446808527,-0.8051771360523543
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994618834081262,-0.8994601079784587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051540532455438,-0.8265957446808527,-0.8051785714285292
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994620442319732,-0.8994601079784587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051540532455438,-0.8265957446808527,-0.8051800059505677
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994622049597198,-0.8994601079784587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051540532455438,-0.8265957446808527,-0.805181439619232
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994622049597198,-0.8994602698651218,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051540532455438,-0.8265957446808527,-0.8051828724352834
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994622049597198,-0.8994604316547307,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051555023923005,-0.8265957446808527,-0.8051828724352834
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994622049597198,-0.8994605933473723,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051569506726017,-0.8265957446808527,-0.8051828724352834
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994622049597198,-0.899460754943134,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051583980872243,-0.8265957446808527,-0.8051828724352834
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994623655914523,-0.899460754943134,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051598446369443,-0.8265957446808527,-0.8051828724352834
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994625261272566,-0.899460754943134,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051598446369443,-0.8265957446808527,-0.8051843043994822
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994625261272566,-0.8994609164421029,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051598446369443,-0.8265957446808527,-0.8051857355125878
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994625261272566,-0.8994610778443658,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051612903225366,-0.8265957446808527,-0.8051857355125878
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994626865672187,-0.8994610778443658,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051627351447753,-0.8265957446808527,-0.8051857355125878
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994628469114243,-0.8994610778443658,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051627351447753,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994630071599591,-0.8994610778443658,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051641791044335,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994630071599591,-0.8994612391500095,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051656222022836,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994630071599591,-0.8994614003591208,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051670644390967,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994630071599591,-0.8994615614717865,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051685058156434,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994631673129088,-0.8994615614717865,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.8051871657753589
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994633273703587,-0.8994615614717865,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.805188595188553
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994634873323943,-0.8994615614717865,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.8051900237529269
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994636471991011,-0.8994615614717865,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.8051914514692364
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994636471991011,-0.8994617224880928,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.8051928783382367
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994638069705639,-0.8994617224880928,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805169946332693,-0.8265957446808527,-0.8051943043606816
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994639666468682,-0.8994617224880928,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805171385991014,-0.8265957446808527,-0.8051943043606816
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994641262280987,-0.8994617224880928,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805171385991014,-0.8265957446808527,-0.8051957295373243
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994641262280987,-0.8994618834081262,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051728247913743,-0.8265957446808527,-0.8051957295373243
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994642857143403,-0.8994618834081262,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051742627345404,-0.8265957446808527,-0.8051957295373243
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994642857143403,-0.8994620442319732,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051756998212781,-0.8265957446808527,-0.8051957295373243
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994644451056779,-0.8994620442319732,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051771360523524,-0.8265957446808527,-0.8051957295373243
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994646044021962,-0.8994620442319732,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051771360523524,-0.8265957446808527,-0.8051971538689171
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994646044021962,-0.8994622049597198,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051785714285273,-0.8265957446808527,-0.8051971538689171
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994647636039798,-0.8994622049597198,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051800059505658,-0.8265957446808527,-0.8051971538689171
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994649227111129,-0.8994622049597198,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051800059505658,-0.8265957446808527,-0.8051985773562115
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994649227111129,-0.8994623655914523,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051814396192302,-0.8265957446808527,-0.8051985773562115
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994650817236802,-0.8994623655914523,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051828724352815,-0.8265957446808527,-0.8051985773562115
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994650817236802,-0.8994625261272566,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051843043994803,-0.8265957446808527,-0.8051985773562115
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994650817236802,-0.8994626865672187,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051843043994803,-0.8265957446808527,-0.8051999999999577
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994652406417659,-0.8994626865672187,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051857355125859,-0.8265957446808527,-0.8051999999999577
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994653994654541,-0.8994626865672187,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051857355125859,-0.8265957446808527,-0.8052014218009056
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994655581948291,-0.8994626865672187,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805187165775357,-0.8265957446808527,-0.8052014218009056
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994655581948291,-0.8994628469114243,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805187165775357,-0.8265957446808527,-0.8052028427598038
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994657168299746,-0.8994628469114243,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051885951885511,-0.8265957446808527,-0.8052028427598038
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994658753709747,-0.8994628469114243,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.805190023752925,-0.8265957446808527,-0.8052028427598038
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994658753709747,-0.8994630071599591,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051914514692345,-0.8265957446808527,-0.8052028427598038
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994660338179129,-0.8994630071599591,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051914514692345,-0.8265957446808527,-0.8052042628774
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994660338179129,-0.8994631673129088,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051914514692345,-0.8265957446808527,-0.8052056821544413
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994661921708733,-0.8994631673129088,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051914514692345,-0.8265957446808527,-0.8052071005916737
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994663504299392,-0.8994631673129088,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051914514692345,-0.8265957446808527,-0.8052085181898424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994665085951941,-0.8994631673129088,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051928783382348,-0.8265957446808527,-0.8052085181898424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994666666667215,-0.8994631673129088,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051943043606797,-0.8265957446808527,-0.8052085181898424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994666666667215,-0.8994633273703587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051957295373224,-0.8265957446808527,-0.8052085181898424
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994668246446046,-0.8994633273703587,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051957295373224,-0.8265957446808527,-0.8052099349496916
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994668246446046,-0.8994634873323943,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051957295373224,-0.8265957446808527,-0.8052113508719648
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8994669825289265,-0.8994634873323943,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8333653846153855,-0.8051957295373224,-0.8265957446808527,-0.8052127659574045
